YYC,PEK
YYC,PVG
YYC,SDJ
YYC,SGN
YYC,SIN
YYC,SZX
YYC,TAO
YYC,TNA
YYC,TPE
YYC,TSN
YYC,TXN
YYC,TYN
YYC,XMN
YYJ,BKK
YYJ,CAN
YYJ,CEB
YYJ,CGK
YYJ,CGO
YYJ,CKG
YYJ,CNX
YYJ,CTS
YYJ,CTU
YYJ,DLC
YYJ,DPS
YYJ,FOC
YYJ,FUK
YYJ,HAN
YYJ,HGH
YYJ,HKD
YYJ,HKG
YYJ,HRB
YYJ,ICN
YYJ,KIX
YYJ,KMG
YYJ,KMQ
YYJ,KUL
YYJ,KWL
YYJ,MFM
YYJ,MNL
YYJ,NGB
YYJ,NGO
YYJ,NKG
YYJ,NRT
YYJ,OKA
YYJ,PEK
YYJ,PVG
YYJ,SDJ
YYJ,SGN
YYJ,SHE
YYJ,SIN
YYJ,SZX
YYJ,TAO
YYJ,TNA
YYJ,TPE
YYJ,TSN
YYJ,TXN
YYJ,TYN
YYJ,XMN
YYT,BKK
YYT,CAN
YYT,CEB
YYT,CGK
YYT,CGO
YYT,CKG
YYT,CNX
YYT,CTS
YYT,CTU
YYT,DLC
YYT,DPS
YYT,FOC
YYT,FUK
YYT,HAN
YYT,HGH
YYT,HKD
YYT,HKG
YYT,HRB
YYT,ICN
YYT,KIX
YYT,KMG
YYT,KMQ
YYT,KUL
YYT,KWL
YYT,MFM
YYT,MNL
YYT,NGB
YYT,NGO
YYT,NRT
YYT,OKA
YYT,PEK
YYT,PVG
YYT,SDJ
YYT,SGN
YYT,SHE
YYT,SIN
YYT,SZX
YYT,TAO
YYT,TNA
YYT,TPE
YYT,TSN
YYT,TXN
YYT,TYN
YYT,XMN
YYZ,BKK
YYZ,BNE
YYZ,CAN
YYZ,CEB
YYZ,CEI
YYZ,CGK
YYZ,CGO
YYZ,CKG
YYZ,CNX
YYZ,CTS
YYZ,CTU
YYZ,DPS
YYZ,FOC
YYZ,FUK
YYZ,HAN
YYZ,HGH
YYZ,HKG
YYZ,HKT
YYZ,ICN
YYZ,KBV
YYZ,KIX
YYZ,KMQ
YYZ,KNH
YYZ,KUL
YYZ,KWL
YYZ,LZN
YYZ,MFK
YYZ,MFM
YYZ,MNL
YYZ,MZG
YYZ,NGB
YYZ,NGO
YYZ,NKG
YYZ,NRT
YYZ,OKA
YYZ,PEK
YYZ,PNH
YYZ,PVG
YYZ,SGN
YYZ,SIN
YYZ,SZX
YYZ,TAO
YYZ,TDX
YYZ,TPE
YYZ,TTT
YYZ,USM
YYZ,XMN
ZAG,AKJ
ZAG,AKL
ZAG,BKK
ZAG,BNE
ZAG,BOM
ZAG,CAN
ZAG,CEB
ZAG,CEI
ZAG,CGK
ZAG,CGO
ZAG,CGQ
ZAG,CHC
ZAG,CKG
ZAG,CMB
ZAG,CNX
ZAG,CTS
ZAG,CTU
ZAG,DAC
ZAG,DEL
ZAG,DLC
ZAG,DPS
ZAG,FOC
ZAG,FUK
ZAG,HAN
ZAG,HET
ZAG,HGH
ZAG,HKD
ZAG,HKG
ZAG,HKT
ZAG,HND
ZAG,HRB
ZAG,ICN
ZAG,ISB
ZAG,KBV
ZAG,KHI
ZAG,KIX
ZAG,KMG
ZAG,KMQ
ZAG,KTM
ZAG,KUL
ZAG,KWE
ZAG,KWL
ZAG,LHE
ZAG,LPQ
ZAG,LPT
ZAG,MAA
ZAG,MDL
ZAG,MEL
ZAG,MFM
ZAG,MNL
ZAG,NGO
ZAG,NNG
ZAG,NRT
ZAG,OKA
ZAG,PEK
ZAG,PKZ
ZAG,PNH
ZAG,PVG
ZAG,REP
ZAG,RGN
ZAG,SDJ
ZAG,SGN
ZAG,SHA
ZAG,SHE
ZAG,SIN
ZAG,SWA
ZAG,SYD
ZAG,SZX
ZAG,TAO
ZAG,TDX
ZAG,THS
ZAG,TPE
ZAG,TXN
ZAG,USM
ZAG,VTE
ZAG,WLG
ZAG,XMN
ZAG,ZVK
ZDN,AKJ
ZDN,AKL
ZDN,BKK
ZDN,BNE
ZDN,BOM
ZDN,CAN
ZDN,CEB
ZDN,CEI
ZDN,CGK
ZDN,CGO
ZDN,CHC
ZDN,CKG
ZDN,CMB
ZDN,CNX
ZDN,CTS
ZDN,CTU
ZDN,DAC
ZDN,DAD
ZDN,DEL
ZDN,DLC
ZDN,DPS
ZDN,FOC
ZDN,FUK
ZDN,GMP
ZDN,HAN
ZDN,HET
ZDN,HGH
ZDN,HKD
ZDN,HKG
ZDN,HKT
ZDN,HND
ZDN,HRB
ZDN,ICN
ZDN,ISB
ZDN,KBV
ZDN,KHI
ZDN,KIX
ZDN,KMG
ZDN,KMQ
ZDN,KTM
ZDN,KUL
ZDN,KWL
ZDN,LHE
ZDN,LPQ
ZDN,LPT
ZDN,MAA
ZDN,MEL
ZDN,MFM
ZDN,MNL
ZDN,NGB
ZDN,NKG
ZDN,NRT
ZDN,OKA
ZDN,PEK
ZDN,PEN
ZDN,PKZ
ZDN,PNH
ZDN,PVG
ZDN,REP
ZDN,RGN
ZDN,SDJ
ZDN,SGN
ZDN,SHA
ZDN,SHE
ZDN,SIN
ZDN,SWA
ZDN,SYD
ZDN,SZX
ZDN,TAO
ZDN,TDX
ZDN,THS
ZDN,TNA
ZDN,TPE
ZDN,TSN
ZDN,TXN
ZDN,TYN
ZDN,USM
ZDN,VTE
ZDN,WLG
ZDN,XIY
ZDN,XMN
ZDN,ZVK
ZRH,AKJ
ZRH,BKK
ZRH,CGK
ZRH,CTS
ZRH,DPS
ZRH,FUK
ZRH,GMP
ZRH,HAN
ZRH,HKD
ZRH,HKG
ZRH,HND
ZRH,ICN
ZRH,KIX
ZRH,KMQ
ZRH,KUL
ZRH,MFM
ZRH,MNL
ZRH,NRT
ZRH,OKA
ZRH,PNH
ZRH,SDJ
ZRH,SGN
ZRH,SIN
ZRH,TPE
ZSB,AKJ
ZSB,AKL
ZSB,BKK
ZSB,BNE
ZSB,BOM
ZSB,CAN
ZSB,CEB
ZSB,CEI
ZSB,CGK
ZSB,CGO
ZSB,CGQ
ZSB,CHC
ZSB,CKG
ZSB,CMB
ZSB,CNX
ZSB,CSX
ZSB,CTS
ZSB,CTU
ZSB,DAD
ZSB,DEL
ZSB,DLC
ZSB,DPS
ZSB,FOC
ZSB,FUK
ZSB,HAK
ZSB,HAN
ZSB,HET
ZSB,HGH
ZSB,HKD
ZSB,HKG
ZSB,HKT
ZSB,HRB
ZSB,ICN
ZSB,ISB
ZSB,KBV
ZSB,KHI
ZSB,KIX
ZSB,KMG
ZSB,KMQ
ZSB,KTM
ZSB,KUL
ZSB,KWE
ZSB,KWL
ZSB,LHE
ZSB,LPQ
ZSB,LPT
ZSB,MAA
ZSB,MDL
ZSB,MEL
ZSB,MFM
ZSB,MNL
ZSB,NGB
ZSB,NGO
ZSB,NKG
ZSB,NNG
ZSB,NRT
ZSB,OKA
ZSB,PEK
ZSB,PEN
ZSB,PKZ
ZSB,PNH
ZSB,PVG
ZSB,REP
ZSB,RGN
ZSB,SDJ
ZSB,SGN
ZSB,SHA
ZSB,SHE
ZSB,SIN
ZSB,SJW
ZSB,SWA
ZSB,SYD
ZSB,SZX
ZSB,TAO
ZSB,TDX
ZSB,THS
ZSB,TNA
ZSB,TPE
ZSB,TSN
ZSB,TXN
ZSB,TYN
ZSB,USM
ZSB,VTE
ZSB,WLG
ZSB,WUH
ZSB,WUX
ZSB,XIY
ZSB,XMN
ZSB,ZVK
ZYR,BKK
ZYR,BNE
ZYR,BOM
ZYR,CEB
ZYR,CEI
ZYR,CGK
ZYR,CNX
ZYR,CTS
ZYR,DEL
ZYR,DPS
ZYR,FUK
ZYR,HAN
ZYR,HKD
ZYR,HKG
ZYR,HKT
ZYR,ICN
ZYR,KBV
ZYR,KIX
ZYR,KMG
ZYR,KMQ
ZYR,KUL
ZYR,LPQ
ZYR,LPT
ZYR,MDL
ZYR,MFM
ZYR,MNL
ZYR,NRT
ZYR,NYT
ZYR,OKA
ZYR,PEK
ZYR,PEN
ZYR,PNH
ZYR,PVG
ZYR,REP
ZYR,RGN
ZYR,SDJ
ZYR,SGN
ZYR,SIN
ZYR,SZX
ZYR,TDX
ZYR,THS
ZYR,TPE
ZYR,URT
ZYR,USM
ZYR,VTE
ZYR,XIY
ZYR,ZVK
ZYZ,BKK
ZYZ,BNE
ZYZ,BOM
ZYZ,CEB
ZYZ,CEI
ZYZ,CGK
ZYZ,CNX
ZYZ,CTS
ZYZ,DEL
ZYZ,DPS
ZYZ,FUK
ZYZ,HAN
ZYZ,HKD
ZYZ,HKG
ZYZ,HKT
ZYZ,ICN
ZYZ,KBV
ZYZ,KIX
ZYZ,KMG
ZYZ,KMQ
ZYZ,KUL
ZYZ,LPQ
ZYZ,LPT
ZYZ,MDL
ZYZ,MFM
ZYZ,MNL
ZYZ,NRT
ZYZ,NYT
ZYZ,OKA
ZYZ,PEK
ZYZ,PEN
ZYZ,PNH
ZYZ,PVG
ZYZ,REP
ZYZ,RGN
ZYZ,SDJ
ZYZ,SGN
ZYZ,SIN
ZYZ,SZX
ZYZ,TDX
ZYZ,THS
ZYZ,TPE
ZYZ,URT
ZYZ,USM
ZYZ,VTE
ZYZ,XIY
ZYZ,ZVK
